actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
62.31507873535156,128,seasonal_naive_48,60.52930450439453,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.08079147338867,60.08079147338867,60.57795715332031,54.957664489746094,57.40696716308594,58.83998489379883,59.28752136230469,60.08079147338867,60.50652313232422,60.86844253540039,61.77265548706055,63.71089553833008,7848,48,46,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
62.21733474731445,128,seasonal_naive_48,58.09590530395508,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.08544921875,61.08544921875,61.183135986328125,56.86184310913086,58.929378509521484,60.22700881958008,60.79536056518555,61.08544921875,61.08544921875,61.79969024658203,62.52979278564453,64.03730010986328,7848,48,47,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
62.36163330078125,128,seasonal_naive_48,59.752891540527344,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.49795150756836,61.49795150756836,61.23372268676758,57.98850631713867,59.7459602355957,60.68097686767578,60.68097686767578,61.49795150756836,62.003387451171875,62.003387451171875,62.59931564331055,64.04280853271484,7848,48,48,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
59.62119674682617,128,seasonal_naive_48,68.8328628540039,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.953086853027344,59.953086853027344,59.019168853759766,54.65822219848633,57.21879196166992,58.558860778808594,59.183799743652344,59.953086853027344,60.723060607910156,61.290771484375,62.48939514160156,64.18243408203125,7848,48,1,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
53.49320602416992,128,seasonal_naive_48,67.45934295654297,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.42559051513672,58.42559051513672,57.68684387207031,51.64539337158203,54.46369171142578,55.81526184082031,57.349342346191406,58.42559051513672,59.216556549072266,60.472721099853516,61.569671630859375,63.11041259765625,7848,48,2,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
53.313907623291016,128,seasonal_naive_48,69.15191650390625,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.73543930053711,57.73543930053711,57.91443634033203,49.01811218261719,52.396636962890625,54.68660354614258,55.999481201171875,57.73543930053711,59.242340087890625,60.245365142822266,62.19969177246094,64.21556854248047,7848,48,3,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
53.25530242919922,128,seasonal_naive_48,65.94334411621094,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.39402389526367,54.39402389526367,53.645843505859375,43.79791259765625,48.356746673583984,50.64097595214844,52.68887710571289,54.39402389526367,55.90354919433594,57.541873931884766,59.515953063964844,62.25768280029297,7848,48,4,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
48.32334518432617,128,seasonal_naive_48,62.94972610473633,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.650333404541016,52.650333404541016,51.74869918823242,41.122047424316406,45.7471809387207,48.638919830322266,50.65086364746094,52.650333404541016,54.42141342163086,56.26667785644531,58.402069091796875,61.43579864501953,7848,48,5,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
55.91044616699219,128,seasonal_naive_48,61.81300735473633,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.64691925048828,52.64691925048828,51.369903564453125,40.680355072021484,45.64527130126953,48.83878707885742,50.63885498046875,52.64691925048828,54.46258544921875,55.92543029785156,58.42847442626953,61.280643463134766,7848,48,6,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
56.186279296875,128,seasonal_naive_48,64.70223236083984,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.72952651977539,53.72952651977539,52.302425384521484,41.86267852783203,46.831016540527344,49.666297912597656,51.81999969482422,53.72952651977539,55.809173583984375,57.39076232910156,59.31867599487305,62.070167541503906,7848,48,7,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
54.81990432739258,128,seasonal_naive_48,64.78732299804688,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.31374740600586,54.31374740600586,53.021263122558594,42.796302795410156,47.61542892456055,50.73892593383789,52.63664245605469,54.31374740600586,56.02163314819336,57.662391662597656,60.10488510131836,62.56388473510742,7848,48,8,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
52.83610916137695,128,seasonal_naive_48,66.32217407226562,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.04764938354492,53.04764938354492,52.04484558105469,40.734397888183594,45.9507942199707,49.12579345703125,50.93647003173828,53.04764938354492,55.075416564941406,56.536659240722656,58.52104187011719,61.32709884643555,7848,48,9,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
44.084686279296875,128,seasonal_naive_48,66.82543182373047,seasonal_naive,48,128,loop_seattle/H/short,Transport,50.8386116027832,50.8386116027832,50.19844055175781,37.74860382080078,43.10973358154297,46.33441925048828,48.79397201538086,50.8386116027832,52.73527526855469,54.706321716308594,56.65520095825195,59.41912078857422,7848,48,10,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
42.972076416015625,128,seasonal_naive_48,61.12607192993164,seasonal_naive,48,128,loop_seattle/H/short,Transport,49.30646514892578,49.30646514892578,47.9152717590332,35.273590087890625,40.925697326660156,44.60585403442383,47.13193893432617,49.30646514892578,51.365718841552734,53.309593200683594,55.65472412109375,58.701900482177734,7848,48,11,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
47.294090270996094,128,seasonal_naive_48,64.41242980957031,seasonal_naive,48,128,loop_seattle/H/short,Transport,48.07270812988281,48.07270812988281,47.179935455322266,33.51140213012695,39.48634719848633,42.51545333862305,45.65003967285156,48.07270812988281,50.133445739746094,52.7729606628418,54.433956146240234,57.726802825927734,7848,48,12,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
46.00711441040039,128,seasonal_naive_48,63.3447380065918,seasonal_naive,48,128,loop_seattle/H/short,Transport,48.24658203125,48.24658203125,47.038455963134766,32.55513381958008,38.63380432128906,42.655426025390625,45.66947937011719,48.24658203125,50.66564178466797,53.06017303466797,56.00953674316406,58.3914680480957,7848,48,13,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
49.51555252075195,128,seasonal_naive_48,62.44137954711914,seasonal_naive,48,128,loop_seattle/H/short,Transport,46.019020080566406,46.019020080566406,44.482810974121094,28.681407928466797,35.46473693847656,39.75439453125,42.86647033691406,46.019020080566406,48.93294906616211,51.328826904296875,54.09944534301758,57.49291229248047,7848,48,14,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
40.08837890625,128,seasonal_naive_48,64.68463134765625,seasonal_naive,48,128,loop_seattle/H/short,Transport,42.04151153564453,42.04151153564453,40.72201919555664,22.487457275390625,30.299657821655273,34.77002716064453,38.49617385864258,42.04151153564453,45.34029769897461,48.20157241821289,51.220096588134766,55.25055694580078,7848,48,15,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
13.627609252929688,128,seasonal_naive_48,63.65727233886719,seasonal_naive,48,128,loop_seattle/H/short,Transport,33.7245979309082,33.7245979309082,32.55494689941406,12.82373046875,20.814655303955078,25.89683723449707,29.692724227905273,33.7245979309082,37.31574249267578,40.242130279541016,43.84068298339844,48.27066421508789,7848,48,16,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
6.869503498077393,128,seasonal_naive_48,61.397422790527344,seasonal_naive,48,128,loop_seattle/H/short,Transport,33.17363739013672,33.17363739013672,31.20220184326172,12.299400329589844,19.884925842285156,25.121463775634766,29.28046989440918,33.17363739013672,36.682830810546875,39.820987701416016,43.54490661621094,47.952301025390625,7848,48,17,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
13.018628120422363,128,seasonal_naive_48,59.24222183227539,seasonal_naive,48,128,loop_seattle/H/short,Transport,39.73494338989258,39.73494338989258,37.99813461303711,20.219257354736328,27.675373077392578,32.47811508178711,36.10504913330078,39.73494338989258,43.055442810058594,45.622859954833984,49.04784393310547,53.15017318725586,7848,48,18,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
49.486114501953125,128,seasonal_naive_48,54.585960388183594,seasonal_naive,48,128,loop_seattle/H/short,Transport,47.24311065673828,47.24311065673828,45.261131286621094,29.663301467895508,36.69106674194336,40.94474792480469,44.15480422973633,47.24311065673828,50.08953857421875,52.30414581298828,55.027076721191406,58.556636810302734,7848,48,19,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
53.1843376159668,128,seasonal_naive_48,62.671226501464844,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.8581428527832,54.8581428527832,54.43943405151367,40.28175354003906,46.36622619628906,49.72130584716797,52.483646392822266,54.8581428527832,56.71138381958008,58.599700927734375,60.61248016357422,63.506656646728516,7848,48,20,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
62.06047058105469,128,seasonal_naive_48,66.44308471679688,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.748477935791016,59.748477935791016,59.354095458984375,46.927398681640625,52.881141662597656,55.37872314453125,57.774818420410156,59.748477935791016,61.336151123046875,62.880821228027344,64.58592224121094,66.95854187011719,7848,48,21,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
63.91061782836914,128,seasonal_naive_48,65.1507339477539,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.333396911621094,62.333396911621094,61.640220642089844,51.6054573059082,56.20542526245117,58.74360656738281,60.82328414916992,62.333396911621094,63.57768630981445,65.09278869628906,66.29155731201172,68.54866027832031,7848,48,22,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
62.971473693847656,128,seasonal_naive_48,65.37320709228516,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.83922576904297,63.83922576904297,63.62929153442383,54.18684005737305,58.571109771728516,60.824012756347656,62.1876106262207,63.83922576904297,65.15982818603516,65.94851684570312,67.59502410888672,69.40459442138672,7848,48,23,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
63.72788619995117,128,seasonal_naive_48,65.69637298583984,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.63827514648438,64.63827514648438,64.30327606201172,55.85342788696289,60.14274215698242,62.32317352294922,63.649192810058594,64.63827514648438,65.5353012084961,66.37354278564453,67.97901153564453,69.8764419555664,7848,48,24,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
62.90633773803711,128,seasonal_naive_48,61.49168014526367,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.94279098510742,63.94279098510742,62.47190475463867,55.498172760009766,59.50983428955078,61.24300003051758,62.70576858520508,63.94279098510742,64.89778900146484,66.04499816894531,67.47309112548828,69.02951049804688,7848,48,25,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
55.19786071777344,128,seasonal_naive_48,55.40606689453125,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.652488708496094,61.652488708496094,61.055137634277344,52.33088302612305,56.743377685546875,58.75333023071289,60.11492919921875,61.652488708496094,62.806114196777344,63.918975830078125,65.14900970458984,67.75466918945312,7848,48,26,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
55.7545280456543,128,seasonal_naive_48,56.8424186706543,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.85639572143555,59.85639572143555,58.61408615112305,50.37620162963867,54.552162170410156,56.35727310180664,58.49254608154297,59.85639572143555,61.37710189819336,62.71684265136719,63.97782897949219,66.42208099365234,7848,48,27,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
51.655338287353516,128,seasonal_naive_48,49.705284118652344,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.202842712402344,57.202842712402344,55.628501892089844,46.241302490234375,50.594303131103516,53.67556381225586,55.4004020690918,57.202842712402344,58.73407745361328,59.6938362121582,62.15586853027344,64.7174301147461,7848,48,28,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
51.81675720214844,128,seasonal_naive_48,51.19778060913086,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.447261810302734,55.447261810302734,53.892520904541016,44.02764129638672,48.74579620361328,51.868778228759766,53.58318328857422,55.447261810302734,57.06435012817383,58.59770965576172,60.6471061706543,63.81768798828125,7848,48,29,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
56.22247314453125,128,seasonal_naive_48,56.345767974853516,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.46183776855469,56.46183776855469,55.39999771118164,45.21522521972656,50.22122573852539,52.613441467285156,54.4946174621582,56.46183776855469,58.2592658996582,59.8416862487793,61.580936431884766,64.62117767333984,7848,48,30,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,7,gift-eval:unknown;timesfm:unknown,0
