actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
67.14875793457031,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,63.269161224365234,63.269161224365234,52.76541519165039,56.73784637451172,59.30403137207031,61.40166091918945,63.269161224365234,65.17630767822266,67.2286148071289,69.74737548828125,73.66083526611328,139296,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
66.1156997680664,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,65.4542007446289,65.4542007446289,54.42351150512695,58.46781921386719,61.203250885009766,63.459964752197266,65.4542007446289,67.49626922607422,69.56204986572266,72.1461410522461,76.08290100097656,139296,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
72.31404876708984,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,67.19053649902344,67.19053649902344,55.7632942199707,60.07700729370117,62.836639404296875,65.13220977783203,67.19053649902344,69.17253875732422,71.27293395996094,73.9123764038086,77.8753433227539,139296,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
71.28099060058594,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,67.54972076416016,67.54972076416016,56.37328338623047,60.50027847290039,63.25246810913086,65.56977081298828,67.54972076416016,69.486083984375,71.49078369140625,73.91023254394531,77.73396301269531,139296,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
65.0826416015625,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,67.84207153320312,67.84207153320312,56.80546188354492,60.91059112548828,63.6533088684082,65.90654754638672,67.84207153320312,69.62306213378906,71.47884368896484,73.77312469482422,77.37578582763672,139296,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
66.1156997680664,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,68.72134399414062,68.72134399414062,57.79408264160156,61.86705017089844,64.6205825805664,66.81127166748047,68.72134399414062,70.56459045410156,72.42160034179688,74.65591430664062,78.10078430175781,139296,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
64.0495834350586,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,69.09907531738281,69.09907531738281,58.21871566772461,62.23073959350586,64.95219421386719,67.12922668457031,69.09907531738281,70.97046661376953,72.7718276977539,74.99346923828125,78.36776733398438,139296,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
68.69834899902344,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,69.66155242919922,69.66155242919922,58.614315032958984,62.674591064453125,65.44085693359375,67.66141510009766,69.66155242919922,71.55601501464844,73.46214294433594,75.69851684570312,79.147705078125,139296,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
74.89669799804688,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,71.21188354492188,71.21188354492188,59.61586380004883,63.902896881103516,66.83747863769531,69.1268081665039,71.21188354492188,73.19029235839844,75.22136688232422,77.64286041259766,81.11241149902344,139296,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
68.18181610107422,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,72.74540710449219,72.74540710449219,60.734745025634766,65.30652618408203,68.30281829833984,70.63735961914062,72.74540710449219,74.76241302490234,76.82640838623047,79.27012634277344,82.91007995605469,139296,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
73.34710693359375,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,73.01838684082031,73.01838684082031,60.79206848144531,65.46159362792969,68.48943328857422,70.90496063232422,73.01838684082031,75.05049896240234,77.1923828125,79.7486801147461,83.56298828125,139296,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
81.611572265625,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,74.04013061523438,74.04013061523438,60.79611587524414,65.75115203857422,69.0750961303711,71.71200561523438,74.04013061523438,76.17745971679688,78.51370239257812,81.2819595336914,85.55025482177734,139296,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
85.2272720336914,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,74.84983825683594,74.84983825683594,60.39658737182617,65.72596740722656,69.40913391113281,72.32791137695312,74.84983825683594,77.24781799316406,79.70774841308594,82.71028137207031,87.31474304199219,139296,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
85.2272720336914,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,73.22248840332031,73.22248840332031,58.354888916015625,63.86050796508789,67.6283187866211,70.60984802246094,73.22248840332031,75.70181274414062,78.30516052246094,81.54977416992188,86.33662414550781,139296,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
39.29384994506836,2048,auto_arima,36.259446058452866,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.69755172729492,40.69755172729492,37.15420150756836,38.298831939697266,39.177555084228516,39.95079040527344,40.69755172729492,41.477291107177734,42.307151794433594,43.30549240112305,44.77771759033203,139296,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
38.1548957824707,2048,auto_arima,34.181202715532116,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.94221496582031,39.94221496582031,36.12846755981445,37.411468505859375,38.29573440551758,39.121944427490234,39.94221496582031,40.80093002319336,41.75029373168945,42.92092514038086,44.60813903808594,139296,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
35.876991271972656,2048,auto_arima,32.428982169640676,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.170658111572266,39.170658111572266,35.307315826416016,36.615966796875,37.542823791503906,38.34812545776367,39.170658111572266,40.03986358642578,41.037384033203125,42.20244598388672,44.00532531738281,139296,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
35.307518005371094,2048,auto_arima,30.95163984979032,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.32894515991211,38.32894515991211,34.494163513183594,35.796871185302734,36.694488525390625,37.530181884765625,38.32894515991211,39.19131851196289,40.1632194519043,41.377685546875,43.19289779663086,139296,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
38.72437286376953,2048,auto_arima,29.706054449517275,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.823707580566406,37.823707580566406,33.90963363647461,35.25297927856445,36.205406188964844,37.01348876953125,37.823707580566406,38.69669723510742,39.72843933105469,40.96074295043945,42.8823127746582,139296,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
34.738040924072266,2048,auto_arima,28.65586928354267,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.27243423461914,36.27243423461914,32.62822723388672,33.8647575378418,34.781375885009766,35.535926818847656,36.27243423461914,37.06806182861328,38.01176834106445,39.20930480957031,41.02582550048828,139296,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
31.321184158325195,2048,auto_arima,27.77043109312125,rolling_pre_origin,48,512,electricity/15T/short,Energy,34.235755920410156,34.235755920410156,30.99966812133789,32.14314651489258,32.894935607910156,33.560482025146484,34.235755920410156,34.92433166503906,35.7609977722168,36.874393463134766,38.6046028137207,139296,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
33.02961349487305,2048,auto_arima,27.02389532547004,rolling_pre_origin,48,512,electricity/15T/short,Energy,32.97995376586914,32.97995376586914,30.100685119628906,31.057641983032227,31.796268463134766,32.3984489440918,32.97995376586914,33.676307678222656,34.48551559448242,35.52915573120117,37.23542404174805,139296,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
33.599090576171875,2048,auto_arima,26.394471771786044,rolling_pre_origin,48,512,electricity/15T/short,Energy,32.41814422607422,32.41814422607422,29.52275848388672,30.49199676513672,31.17586898803711,31.801124572753906,32.41814422607422,33.09789276123047,33.8514518737793,34.88252258300781,36.542118072509766,139296,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
29.04327964782715,2048,auto_arima,25.863788545209164,rolling_pre_origin,48,512,electricity/15T/short,Energy,31.525623321533203,31.525623321533203,28.744945526123047,29.70710563659668,30.3607177734375,30.962841033935547,31.525623321533203,32.19476318359375,32.991031646728516,33.990386962890625,35.65106964111328,139296,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
31.321184158325195,2048,auto_arima,25.416355834244175,rolling_pre_origin,48,512,electricity/15T/short,Energy,31.315031051635742,31.315031051635742,28.49040412902832,29.40485382080078,30.05971908569336,30.681182861328125,31.315031051635742,32.04017639160156,32.830223083496094,33.78280258178711,35.39640808105469,139296,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
30.182231903076172,2048,auto_arima,25.039113779444698,rolling_pre_origin,48,512,electricity/15T/short,Energy,31.22517204284668,31.22517204284668,28.353961944580078,29.279438018798828,29.979602813720703,30.586490631103516,31.22517204284668,31.882869720458984,32.67131423950195,33.598236083984375,35.132022857666016,139296,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
27.33485221862793,2048,auto_arima,24.721051276588334,rolling_pre_origin,48,512,electricity/15T/short,Energy,30.411338806152344,30.411338806152344,27.688560485839844,28.625537872314453,29.269916534423828,29.85631561279297,30.411338806152344,31.02287483215332,31.683818817138672,32.48435974121094,33.85734176635742,139296,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
27.904327392578125,2048,auto_arima,24.452884579805207,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.794326782226562,29.794326782226562,27.203079223632812,28.11412239074707,28.688312530517578,29.240629196166992,29.794326782226562,30.369644165039062,30.963150024414062,31.756969451904297,33.09992218017578,139296,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
28.473804473876953,2048,auto_arima,24.226786323589042,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.850431442260742,29.850431442260742,27.236417770385742,28.10995864868164,28.738264083862305,29.309844970703125,29.850431442260742,30.45289421081543,31.089982986450195,31.918556213378906,33.3187255859375,139296,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
27.904327392578125,2048,auto_arima,24.036157054268052,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.570758819580078,29.570758819580078,27.005077362060547,27.918663024902344,28.538330078125,29.044017791748047,29.570758819580078,30.13092041015625,30.76134490966797,31.565589904785156,32.89082717895508,139296,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
29.04327964782715,2048,auto_arima,23.87543260229744,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.571304321289062,29.571304321289062,26.976512908935547,27.904224395751953,28.50324249267578,29.037548065185547,29.571304321289062,30.116796493530273,30.765684127807617,31.592483520507812,32.99394989013672,139296,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_016,gift-eval:unknown;chronos-forecasting:unknown,0
