actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
2.8712592124938965,2048,auto_arima,4.729580051026856,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9012458324432373,3.9012458324432373,4.500136852264404,0.9001002311706543,1.6956632137298584,2.4304256439208984,3.1997857093811035,3.9012458324432373,4.682333469390869,5.701070308685303,7.070459842681885,9.32171630859375,2640,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
2.4086573123931885,2048,auto_arima,4.718528677764519,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9802944660186768,3.9802944660186768,4.566748142242432,0.8938605785369873,1.7912240028381348,2.4957821369171143,3.234706401824951,3.9802944660186768,4.832390308380127,5.805168151855469,7.136366367340088,9.47346019744873,2640,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
7.597578525543213,2048,auto_arima,4.812787790186025,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.066664218902588,4.066664218902588,4.685998439788818,0.9780967235565186,1.8604533672332764,2.6244635581970215,3.335902214050293,4.066664218902588,4.912348747253418,5.941102981567383,7.305713653564453,9.642532348632812,2640,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
12.7864990234375,2048,auto_arima,4.778633838980614,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.983157157897949,3.983157157897949,4.623289585113525,0.8886208534240723,1.7665388584136963,2.5018248558044434,3.161235809326172,3.983157157897949,4.844206809997559,5.8137712478637695,7.2003583908081055,9.58492660522461,2640,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
10.055936813354492,2048,auto_arima,4.744486079306667,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.959362030029297,3.959362030029297,4.67617654800415,0.9245507717132568,1.734990119934082,2.5356011390686035,3.210723400115967,3.959362030029297,4.832732677459717,5.8308610916137695,7.237447738647461,9.525341033935547,2640,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
7.325373649597168,2048,auto_arima,4.814727677632761,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.916090250015259,3.916090250015259,4.5144219398498535,0.9145596027374268,1.7448453903198242,2.5066757202148438,3.1444759368896484,3.916090250015259,4.730332374572754,5.741181373596191,7.11991024017334,9.434913635253906,2640,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
4.594810962677002,2048,auto_arima,4.760842635238066,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8278825283050537,3.8278825283050537,4.490042686462402,0.8184313774108887,1.6936891078948975,2.398052215576172,3.0681662559509277,3.8278825283050537,4.676276683807373,5.683056354522705,7.003914833068848,9.364416122436523,2640,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
1.614699363708496,2048,auto_arima,4.840784687004704,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8302783966064453,3.8302783966064453,4.445486068725586,0.8464677333831787,1.7402687072753906,2.4004321098327637,3.157464027404785,3.8302783966064453,4.624204158782959,5.677959442138672,6.963051795959473,9.433906555175781,2640,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
2.394778251647949,2048,auto_arima,4.786900302166796,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.864306926727295,3.864306926727295,4.5571088790893555,0.8531699180603027,1.7285728454589844,2.4055960178375244,3.1351938247680664,3.864306926727295,4.665671348571777,5.7429375648498535,7.0357818603515625,9.44575309753418,2640,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
3.1748573780059814,2048,auto_arima,4.733016252072693,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.960082530975342,3.960082530975342,4.526636123657227,0.9504179954528809,1.7952284812927246,2.5159406661987305,3.2404282093048096,3.960082530975342,4.786485195159912,5.8246026039123535,7.230952262878418,9.560323715209961,2640,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
7.803186416625977,2048,auto_arima,4.833321766163995,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.930088996887207,3.930088996887207,4.570032119750977,0.9433550834655762,1.7793583869934082,2.5146522521972656,3.166898727416992,3.930088996887207,4.799488544464111,5.817282676696777,7.206781387329102,9.57442855834961,2640,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
8.487719535827637,2048,auto_arima,4.7678158044512475,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.922980546951294,3.922980546951294,4.577664852142334,0.9244570732116699,1.7849676609039307,2.517160415649414,3.2193763256073,3.922980546951294,4.692110061645508,5.7680583000183105,7.161020278930664,9.592870712280273,2640,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
10.152874946594238,2048,auto_arima,4.774130293784231,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8764328956604004,3.8764328956604004,4.511979103088379,0.9985334873199463,1.7833380699157715,2.4604997634887695,3.1540536880493164,3.8764328956604004,4.74282169342041,5.754502296447754,7.135043144226074,9.552090644836426,2640,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
11.81803035736084,2048,auto_arima,4.780444861743354,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8389782905578613,3.8389782905578613,4.442508220672607,0.8890101909637451,1.7758009433746338,2.4375391006469727,3.1184563636779785,3.8389782905578613,4.722541809082031,5.714113235473633,7.106771469116211,9.587631225585938,2640,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
8.184396743774414,2048,auto_arima,4.786759484629298,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8405113220214844,3.8405113220214844,4.471395492553711,1.002166986465454,1.7933194637298584,2.42352032661438,3.1264216899871826,3.8405113220214844,4.685612201690674,5.7452569007873535,7.083792686462402,9.520246505737305,2640,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
4.55076265335083,2048,auto_arima,4.793074147323526,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9142374992370605,3.9142374992370605,4.583178520202637,0.9877216815948486,1.7567110061645508,2.490243911743164,3.1784565448760986,3.9142374992370605,4.721388816833496,5.763313293457031,7.200625419616699,9.590829849243164,2640,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
0.9171290397644043,2048,auto_arima,4.7993888396962765,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9840385913848877,3.9840385913848877,4.658450603485107,1.0046470165252686,1.8463859558105469,2.558699131011963,3.298557758331299,3.9840385913848877,4.767987251281738,5.863656044006348,7.303770065307617,9.775289535522461,2640,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
2.0447349548339844,2048,auto_arima,4.805703554004883,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9715821743011475,3.9715821743011475,4.677445888519287,1.007707118988037,1.8397388458251953,2.498098373413086,3.176011562347412,3.9715821743011475,4.873377799987793,5.911185264587402,7.345222473144531,9.792937278747559,2640,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
2.715489387512207,2048,auto_arima,4.812018287537706,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.991849660873413,3.991849660873413,4.667969703674316,1.0681979656219482,1.820356845855713,2.618555784225464,3.2607922554016113,3.991849660873413,4.859715461730957,5.941233158111572,7.436156749725342,9.873207092285156,2640,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
7.999253749847412,2048,auto_arima,4.818333029584478,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.948047399520874,3.948047399520874,4.610112190246582,1.0175285339355469,1.8260948657989502,2.5687599182128906,3.2600414752960205,3.948047399520874,4.765509128570557,5.877032279968262,7.344963073730469,9.749711990356445,2640,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
8.76852035522461,2048,auto_arima,4.802727396433502,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9059579372406006,3.9059579372406006,4.576322555541992,1.0779409408569336,1.8516802787780762,2.5121335983276367,3.1985373497009277,3.9059579372406006,4.746493816375732,5.821285247802734,7.22999382019043,9.674468994140625,2640,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
8.74672794342041,2048,auto_arima,4.787121772812907,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8978147506713867,3.8978147506713867,4.530022621154785,1.0320608615875244,1.827958345413208,2.4750874042510986,3.1614465713500977,3.8978147506713867,4.726570129394531,5.8073248863220215,7.18842887878418,9.644401550292969,2640,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
9.933158874511719,2048,auto_arima,4.757398569917227,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9467029571533203,3.9467029571533203,4.612650394439697,1.0617156028747559,1.8977036476135254,2.5995564460754395,3.2022721767425537,3.9467029571533203,4.808828353881836,5.7664794921875,7.240276336669922,9.731420516967773,2640,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
5.30696439743042,2048,auto_arima,4.727675376833548,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.059464454650879,4.059464454650879,4.703186988830566,1.0983490943908691,1.9322028160095215,2.600630521774292,3.3271617889404297,4.059464454650879,4.900203704833984,5.995309352874756,7.400267601013184,9.881448745727539,2640,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
26.303455352783203,2048,auto_arima,4.697952179840041,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9845168590545654,3.9845168590545654,4.591619968414307,0.9725501537322998,1.8209264278411865,2.5314719676971436,3.2711706161499023,3.9845168590545654,4.8086323738098145,5.8980255126953125,7.354656219482422,9.853605270385742,2640,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
6.829029083251953,2048,auto_arima,4.668228984680017,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9958488941192627,3.9958488941192627,4.588099956512451,1.008910894393921,1.83463454246521,2.559130907058716,3.28092622756958,3.9958488941192627,4.8176774978637695,5.897341728210449,7.355307579040527,9.853517532348633,2640,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
9.5014066696167,2048,auto_arima,4.638505790865482,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9662392139434814,3.9662392139434814,4.584884166717529,1.0241663455963135,1.890753984451294,2.5804452896118164,3.2763671875,3.9662392139434814,4.769925594329834,5.819549560546875,7.264104843139648,9.745665550231934,2640,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
6.6756272315979,2048,auto_arima,4.778395946281078,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8671979904174805,3.8671979904174805,4.5196075439453125,1.0087895393371582,1.8283543586730957,2.4980154037475586,3.134920835494995,3.8671979904174805,4.707254409790039,5.750924110412598,7.168200492858887,9.597469329833984,2640,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
3.8498480319976807,2048,auto_arima,4.797023561858113,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8240091800689697,3.8240091800689697,4.449947834014893,0.9575140476226807,1.7925093173980713,2.4411754608154297,3.165492057800293,3.8240091800689697,4.618009567260742,5.716609477996826,7.101651191711426,9.600040435791016,2640,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
8.217845916748047,2048,auto_arima,4.8156511811707325,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8586020469665527,3.8586020469665527,4.495152473449707,1.0243432521820068,1.819230079650879,2.4873602390289307,3.1515560150146484,3.8586020469665527,4.751740455627441,5.772394180297852,7.205348968505859,9.660324096679688,2640,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
12.585844039916992,2048,auto_arima,4.765104562683987,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9369263648986816,3.9369263648986816,4.5599589347839355,0.9964580535888672,1.8549456596374512,2.576841115951538,3.228457450866699,3.9369263648986816,4.786672592163086,5.811864852905273,7.293203353881836,9.788053512573242,2640,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
2.074249029159546,2048,auto_arima,4.760792707571836,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8857531547546387,3.8857531547546387,4.534296989440918,0.9406130313873291,1.7690045833587646,2.512648582458496,3.161752700805664,3.8857531547546387,4.7098388671875,5.79729700088501,7.236940383911133,9.736125946044922,2640,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
2.8378283977508545,2048,auto_arima,4.756480846261905,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.8467845916748047,3.8467845916748047,4.5074310302734375,0.9339678287506104,1.7907991409301758,2.4160447120666504,3.124438524246216,3.8467845916748047,4.669634819030762,5.742928504943848,7.182302474975586,9.687726020812988,2640,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
17.99659538269043,2048,auto_arima,4.709321462651102,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.817823648452759,3.817823648452759,4.444467067718506,0.9682948589324951,1.7210464477539062,2.4702961444854736,3.0976755619049072,3.817823648452759,4.693304538726807,5.696409702301025,7.173440933227539,9.61899471282959,2640,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
